game_id,game_date,period,stint_id,home_team_id,away_team_id,home_lineup,away_lineup,home_possessions,away_possessions,n_pos,home_points,away_points,start_game_clock,end_game_clock,seconds_played
0041800311,2019-05-14,2,10,1610612744,1610612757,2733_201973_202691_1626188_1628395,202323_202683_203468_203552_203918,1,2,3,0,4,16210,16710,50
0041800311,2019-05-14,2,11,1610612744,1610612757,2738_201973_202691_1626188_1628395,202323_202683_203468_203552_203918,3,3,6,3,1,16710,17430,72
0041800311,2019-05-14,2,13,1610612744,1610612757,2738_201939_201973_202691_203110,202323_202683_203468_203552_203918,1,1,2,2,0,17430,17880,45
0041800311,2019-05-14,2,15,1610612744,1610612757,2738_201939_201973_202691_203110,202683_203081_203090_203552_203918,2,2,4,5,2,17880,19030,115
0041800311,2019-05-14,2,17,1610612744,1610612757,2738_201939_201973_202691_203110,202329_202683_203081_203090_203468,0,0,0,0,1,19030,19050,2
0041800311,2019-05-14,2,19,1610612744,1610612757,2738_201939_203110_1626172_1628035,202329_202683_203081_203090_203468,3,4,7,0,3,19050,19740,69
0041800311,2019-05-14,2,20,1610612744,1610612757,2738_201939_202691_203110_1626172,202329_202683_203081_203090_203468,6,5,11,4,6,19740,21140,140
0041800311,2019-05-14,2,21,1610612744,1610612757,2738_201939_203110_1626172_1628035,202329_202683_203081_203090_203468,2,4,6,6,1,21140,21600,46
0041800311,2019-05-14,3,22,1610612744,1610612757,2738_101106_201939_202691_203110,202329_202683_203081_203090_203468,5,5,10,5,3,28800,30640,184
0041800311,2019-05-14,3,23,1610612744,1610612757,2738_201939_202691_203110_1626172,202329_202683_203081_203090_203468,6,6,12,8,4,30640,32450,181
0041800311,2019-05-14,3,24,1610612744,1610612757,2738_201939_202691_203110_1626172,202683_203081_203090_203468_203918,2,3,5,3,4,32450,33160,71
0041800311,2019-05-14,3,26,1610612744,1610612757,201939_202691_203110_1626172_1628035,203081_203090_203468_203918_1628380,4,3,7,3,4,33160,34310,115
0041800311,2019-05-14,3,28,1610612744,1610612757,2738_201939_203110_1626172_1628035,203081_203090_203552_203918_1628380,0,0,0,0,1,34310,34310,0
0041800311,2019-05-14,3,29,1610612744,1610612757,2738_201939_203110_1626172_1628035,202323_203081_203552_203918_1628380,3,3,6,2,6,34310,35300,99
0041800311,2019-05-14,3,30,1610612744,1610612757,2738_201939_201973_1626172_1628035,202323_203081_203552_203918_1628380,1,2,3,0,2,35300,35760,46
0041800311,2019-05-14,3,32,1610612744,1610612757,201939_201973_202691_1626172_1626188,202323_203081_203552_203918_1628380,1,2,3,2,2,35760,36000,24
0041800311,2019-05-14,4,33,1610612744,1610612757,2733_201973_202691_1626188_1628395,202323_203468_203552_203918_1628380,5,5,10,10,7,43200,45090,189
0041800311,2019-05-14,4,34,1610612744,1610612757,2733_201973_202691_1626188_1628395,203081_203468_203552_203918_1628380,1,1,2,3,1,45090,45270,18
0041800311,2019-05-14,4,37,1610612744,1610612757,2733_2738_202691_1626188_1628395,202323_203081_203090_203468_1628380,0,1,1,1,0,45270,45640,37
0041800311,2019-05-14,4,38,1610612744,1610612757,2733_2738_202691_1626188_1628395,203081_203090_203468_203918_1628380,1,1,2,1,0,45640,45890,25
0041800311,2019-05-14,4,39,1610612744,1610612757,2733_2738_202691_1626188_1628395,202683_203081_203090_203468_203918,1,1,2,1,2,45890,46180,29
0041800311,2019-05-14,4,42,1610612744,1610612757,2738_201939_202691_203110_1626172,202683_203081_203090_203468_203918,8,7,15,12,10,46180,48330,215
0041800311,2019-05-14,4,43,1610612744,1610612757,2738_201939_202691_203110_1626172,202323_202683_203081_203468_203918,3,3,6,6,3,48330,48900,57
0041800311,2019-05-14,4,53,1610612744,1610612757,201973_1626188_1628035_1628395_1628980,203552_1627746_1627774_1628380_1629014,1,0,1,0,0,48900,49380,48
0041800311,2019-05-14,4,54,1610612744,1610612757,201973_1626188_1627745_1628035_1628980,203552_1627746_1627774_1628380_1629014,4,5,9,5,0,49380,50400,102
0041800312,2019-05-16,1,1,1610612744,1610612757,2738_101106_201939_202691_203110,202329_202683_203081_203090_203468,6,7,13,8,9,0,2160,216
0041800312,2019-05-16,1,2,1610612744,1610612757,2738_201939_202691_203110_1626172,202329_202683_203081_203090_203468,7,5,12,7,9,2160,3600,144
0041800312,2019-05-16,1,3,1610612744,1610612757,2738_201939_202691_203110_1626172,202329_203081_203086_203090_203468,5,6,11,3,4,3600,5080,148
0041800312,2019-05-16,1,6,1610612744,1610612757,2733_201939_203110_1626172_1628035,203081_203086_203090_203468_203918,1,0,1,3,0,5080,5180,10
0041800312,2019-05-16,1,7,1610612744,1610612757,2733_201939_203110_1626172_1628035,203081_203086_203090_203552_203918,4,4,8,4,5,5180,6410,123
0041800312,2019-05-16,1,10,1610612744,1610612757,2733_201939_201973_1626172_1628035,202323_203081_203552_203918_1628380,1,2,3,3,2,6410,7100,69
0041800312,2019-05-16,1,11,1610612744,1610612757,2733_201939_1626172_1628035_1628395,202323_203081_203552_203918_1628380,1,2,3,1,2,7100,7200,10
0041800312,2019-05-16,2,12,1610612744,1610612757,2733_201973_202691_1626188_1628395,202323_203468_203552_203918_1628380,6,6,12,5,7,14400,16660,226
0041800312,2019-05-16,2,13,1610612744,1610612757,2733_201973_202691_1626188_1628395,202323_202683_203468_203552_203918,2,3,5,2,4,16660,17700,104
0041800312,2019-05-16,2,19,1610612744,1610612757,2738_201939_202691_203110_1626172,202329_202683_203081_203468_203552,6,6,12,5,9,17700,19070,137
0041800312,2019-05-16,2,20,1610612744,1610612757,2738_201939_203110_1626172_1628035,202329_202683_203081_203468_203552,2,3,5,2,5,19070,19690,62
0041800312,2019-05-16,2,21,1610612744,1610612757,2738_201939_202691_203110_1626172,202329_202683_203081_203468_203552,2,1,3,2,0,19690,19800,11
0041800312,2019-05-16,2,22,1610612744,1610612757,2738_201939_202691_203110_1626172,202683_203081_203090_203468_203552,1,2,3,0,3,20210,20450,24
0041800312,2019-05-16,2,23,1610612744,1610612757,2738_201939_202691_203110_1626172,202329_202683_203081_203468_203552,5,5,10,5,6,20450,21600,115
0041800312,2019-05-16,3,24,1610612744,1610612757,2738_201939_202691_203110_1626172,202329_202683_203081_203090_203468,9,9,18,16,4,28800,31690,289
0041800312,2019-05-16,3,26,1610612744,1610612757,2738_201939_202691_203110_1626172,203081_203090_203468_203918_1628380,2,3,5,2,2,31910,32570,66
0041800312,2019-05-16,3,27,1610612744,1610612757,2738_201939_202691_203110_1627745,203081_203090_203468_203918_1628380,3,3,6,4,4,32570,33470,90
0041800312,2019-05-16,3,31,1610612744,1610612757,201939_201973_202691_1628035_1628395,202323_203081_203468_203918_1628380,0,0,0,1,0,33470,33530,6
0041800312,2019-05-16,3,32,1610612744,1610612757,201939_201973_202691_1628035_1628395,202323_203081_203090_203468_203918,5,4,9,8,7,33530,34620,109
0041800312,2019-05-16,3,33,1610612744,1610612757,2733_201939_201973_1628035_1628395,202323_203081_203090_203468_203918,0,1,1,2,0,34620,34790,17
0041800312,2019-05-16,3,34,1610612744,1610612757,2733_201939_201973_1628035_1628395,202323_203081_203090_203552_203918,4,3,7,6,6,34790,35870,108
0041800312,2019-05-16,3,37,1610612744,1610612757,201939_201973_202691_1626188_1628395,202323_202329_203081_203090_203918,2,1,3,0,1,35870,36000,13
0041800312,2019-05-16,4,38,1610612744,1610612757,2733_201973_202691_1626188_1628395,202323_203081_203086_203552_203918,8,8,16,5,8,43200,45560,236
0041800312,2019-05-16,4,43,1610612744,1610612757,2738_201939_202691_203110_1626172,202323_203081_203086_203468_203552,14,14,28,18,14,45560,49880,432
0041800312,2019-05-16,4,44,1610612744,1610612757,2738_201939_202691_203110_1626172,203081_203086_203468_203552_203918,1,3,4,2,0,49880,50400,52
0041800313,2019-05-18,1,1,1610612757,1610612744,202329_203081_203086_203090_203468,2738_201939_202691_203110_1627745,6,7,13,9,5,0,1970,197
0041800313,2019-05-18,1,2,1610612757,1610612744,202329_203081_203086_203090_203468,2738_201939_202691_203110_1626172,7,7,14,9,5,1970,3670,170
0041800313,2019-05-18,1,3,1610612757,1610612744,203081_203086_203090_203468_203918,2738_201939_202691_203110_1626172,3,2,5,2,4,3670,4300,63
0041800313,2019-05-18,1,4,1610612757,1610612744,203081_203086_203090_203468_203918,201939_202691_203110_1626172_1628035,3,4,7,6,5,4350,5210,86
0041800313,2019-05-18,1,5,1610612757,1610612744,203081_203086_203090_203468_203918,2733_201939_203110_1626172_1628035,1,0,1,1,0,5210,5350,14
0041800313,2019-05-18,1,7,1610612757,1610612744,203081_203086_203552_203918_1628380,2733_201939_203110_1626172_1628035,4,4,8,2,7,5350,7100,175
0041800313,2019-05-18,1,8,1610612757,1610612744,203081_203086_203552_203918_1628380,2733_201939_1626172_1628035_1628395,2,1,3,0,1,7100,7200,10
0041800313,2019-05-18,2,9,1610612757,1610612744,202323_202683_203552_203918_1628380,2733_201973_202691_1626188_1628395,6,5,11,10,5,14400,16350,195
0041800313,2019-05-18,2,11,1610612757,1610612744,202323_202683_203468_203552_1628380,2733_101106_201973_202691_1626188,1,2,3,2,0,16350,16860,51
0041800313,2019-05-18,2,12,1610612757,1610612744,202323_202683_203468_203552_1628380,2733_101106_202691_203110_1626188,5,4,9,6,2,16860,17920,106
0041800313,2019-05-18,2,19,1610612757,1610612744,203081_203086_203090_203468_203552,2738_201939_203110_1626172_1628035,3,4,7,3,3,17920,18810,89
0041800313,2019-05-18,2,20,1610612757,1610612744,203081_203086_203090_203468_203552,2738_201939_202691_203110_1626172,10,8,18,14,13,18810,21060,225
0041800313,2019-05-18,2,21,1610612757,1610612744,203081_203090_203468_203552_1628380,2738_201939_202691_203110_1626172,2,4,6,2,3,21060,21600,54
0041800313,2019-05-18,3,22,1610612757,1610612744,202329_203081_203086_203090_203468,2738_201939_202691_203110_1628395,6,9,15,7,7,28800,31300,250
0041800313,2019-05-18,3,23,1610612757,1610612744,202329_203081_203086_203090_203468,201939_202691_203110_1628035_1628395,4,5,9,1,5,31300,32650,135
0041800313,2019-05-18,3,25,1610612757,1610612744,203081_203086_203468_203918_1628380,201939_202691_203110_1628035_1628395,5,4,9,2,7,32650,34020,137
0041800313,2019-05-18,3,29,1610612757,1610612744,202683_203081_203552_203918_1628380,2733_201939_203110_1626172_1628035,3,4,7,0,5,34020,34860,84
0041800313,2019-05-18,3,30,1610612757,1610612744,202323_203081_203552_203918_1628380,2733_201939_203110_1626172_1628035,3,2,5,3,4,34860,35710,85
0041800313,2019-05-18,3,31,1610612757,1610612744,202323_203081_203552_203918_1628380,2733_201939_1626172_1628035_1628395,2,1,3,0,1,35710,36000,29
0041800313,2019-05-18,4,32,1610612757,1610612744,202323_203468_203552_203918_1628380,2733_201973_202691_1626172_1626188,4,4,8,3,2,43200,44610,141
0041800313,2019-05-18,4,34,1610612757,1610612744,203081_203086_203468_203552_1628380,2733_201973_202691_1626172_1626188,5,4,9,2,6,44700,46110,141
0041800313,2019-05-18,4,39,1610612757,1610612744,202323_203081_203086_203468_203552,201939_202691_203110_1628035_1628395,5,5,10,5,10,46110,47820,171
0041800313,2019-05-18,4,41,1610612757,1610612744,202323_203081_203090_203468_203552,201939_202691_203110_1626172_1628035,9,7,16,10,10,47820,50400,258
0041800314,2019-05-20,1,1,1610612757,1610612744,202329_203081_203086_203090_203468,201939_202691_203110_1628035_1628395,15,16,31,23,28,0,4440,444
0041800314,2019-05-20,1,2,1610612757,1610612744,202329_203081_203086_203090_203468,201939_202691_203110_1626172_1628035,1,0,1,2,0,4650,4720,7
0041800314,2019-05-20,1,3,1610612757,1610612744,203081_203086_203090_203468_203918,201939_202691_203110_1626172_1628035,3,2,5,4,0,4720,5170,45
0041800314,2019-05-20,1,6,1610612757,1610612744,203081_203086_203468_203918_1628380,2733_201939_203110_1626172_1628980,3,2,5,3,5,5170,5760,59
0041800314,2019-05-20,1,7,1610612757,1610612744,203081_203086_203552_203918_1628380,2733_201939_203110_1626172_1628980,4,4,8,3,3,5760,7170,141
0041800314,2019-05-20,1,10,1610612757,1610612744,203081_203086_203552_203918_1628380,201939_201973_202691_203110_1626188,1,0,1,0,0,7170,7200,3
0041800314,2019-05-20,2,11,1610612757,1610612744,202323_202683_203552_203918_1628380,2733_201973_202691_1626172_1626188,3,5,8,3,4,14400,16340,194
0041800314,2019-05-20,2,13,1610612757,1610612744,202323_202683_203468_203552_203918,2733_101106_201973_202691_1626188,5,5,10,6,4,16340,17760,142
0041800314,2019-05-20,2,15,1610612757,1610612744,202323_202683_203468_203552_203918,101106_201939_201973_202691_1628035,1,0,1,2,0,17760,18150,39
0041800314,2019-05-20,2,16,1610612757,1610612744,202323_202683_203081_203468_203918,101106_201939_201973_202691_1628035,0,0,0,1,0,18150,18290,14
0041800314,2019-05-20,2,17,1610612757,1610612744,202323_202683_203081_203468_203918,101106_201939_202691_203110_1628035,4,3,7,6,4,18290,19260,97
0041800314,2019-05-20,2,19,1610612757,1610612744,202323_203081_203086_203468_203918,201939_202691_203110_1628035_1628395,4,4,8,8,6,19260,20330,107
0041800314,2019-05-20,2,20,1610612757,1610612744,202323_203081_203086_203468_203918,201939_202691_203110_1626172_1628035,5,6,11,8,8,20330,21510,118
0041800314,2019-05-20,2,23,1610612757,1610612744,202323_203081_203086_203468_1628380,201939_201973_202691_203110_1626188,2,1,3,0,3,21510,21600,9
0041800314,2019-05-20,3,24,1610612757,1610612744,202329_203081_203086_203090_203468,201939_202691_203110_1628035_1628395,7,7,14,9,7,28800,30770,197
0041800314,2019-05-20,3,25,1610612757,1610612744,203081_203086_203090_203468_203918,201939_202691_203110_1628035_1628395,2,3,5,5,0,30770,31480,71
0041800314,2019-05-20,3,26,1610612757,1610612744,203081_203086_203090_203468_203918,201939_202691_203110_1626172_1628035,3,3,6,2,3,31480,32710,123
0041800314,2019-05-20,3,27,1610612757,1610612744,203081_203086_203090_203468_203918,2733_201939_202691_203110_1626172,2,2,4,0,1,32710,33150,44
0041800314,2019-05-20,3,28,1610612757,1610612744,202323_203081_203086_203468_203918,2733_201939_202691_203110_1626172,2,2,4,6,2,33200,33970,77
0041800314,2019-05-20,3,29,1610612757,1610612744,202323_203081_203086_203468_203918,2733_201939_203110_1626172_1626188,5,5,10,4,8,33970,35850,188
0041800314,2019-05-20,3,31,1610612757,1610612744,202323_203081_203086_203552_203918,2733_201939_203110_1626172_1628980,0,2,2,0,1,35850,36000,15
0041800314,2019-05-20,3,32,1610612757,1610612744,202323_203081_203086_203468_203918,2733_201939_203110_1626172_1626188,1,0,1,0,0,35850,35850,0
0041800314,2019-05-20,4,33,1610612757,1610612744,202323_202683_203552_203918_1628380,2733_101106_201939_201973_202691,6,4,10,6,6,43200,44750,155
0041800314,2019-05-20,4,34,1610612757,1610612744,202323_202683_203552_203918_1628380,101106_201939_201973_202691_1626188,0,1,1,0,1,44750,44990,24
0041800314,2019-05-20,4,36,1610612757,1610612744,202683_203081_203468_203552_1628380,101106_201939_201973_202691_1626188,0,1,1,0,0,44990,45110,12
0041800314,2019-05-20,4,37,1610612757,1610612744,202683_203081_203468_203552_1628380,101106_201939_202691_203110_1626188,1,3,4,0,0,45110,45970,86
0041800314,2019-05-20,4,40,1610612757,1610612744,203081_203086_203468_203552_203918,201939_202691_203110_1626172_1626188,1,1,2,0,2,45970,46120,15
0041800314,2019-05-20,4,41,1610612757,1610612744,202323_203081_203086_203468_203918,201939_202691_203110_1626172_1626188,5,5,10,3,8,46120,47660,154
0041800314,2019-05-20,4,42,1610612757,1610612744,202323_203081_203086_203468_203918,2733_201939_202691_203110_1626172,9,9,18,7,7,47660,50300,264
0041800314,2019-05-20,4,43,1610612757,1610612744,203081_203086_203468_203552_203918,2733_201939_202691_203110_1626172,1,0,1,0,0,50300,50400,10
0041800314,2019-05-20,4,47,1610612757,1610612744,202323_203086_203552_203918_1628380,201939_201973_202691_203110_1626188,1,0,1,0,0,50400,50400,0
0041800314,2019-05-20,5,48,1610612757,1610612744,202323_203081_203086_203468_203918,201939_202691_203110_1626172_1628035,7,6,13,4,8,57600,60210,261
0041800314,2019-05-20,5,49,1610612757,1610612744,203081_203086_203468_203552_203918,201939_202691_203110_1626172_1628035,1,1,2,2,0,60210,60570,36
0041800314,2019-05-20,5,50,1610612757,1610612744,202323_203081_203086_203468_203918,201939_202691_203110_1626172_1628035,2,0,2,0,0,60570,60600,3
0041800401,2019-05-30,1,1,1610612761,1610612744,200768_201188_201980_202695_1627783,2738_201939_202691_203110_1628395,11,12,23,14,11,0,3480,348
0041800401,2019-05-30,1,2,1610612761,1610612744,200768_201188_201980_202695_1627783,2738_201939_202691_203110_1626172,5,4,9,4,8,3480,4870,139
0041800401,2019-05-30,1,3,1610612761,1610612744,200768_201188_202695_1627783_1627832,2738_201939_202691_203110_1626172,2,2,4,4,0,4870,5350,48
0041800401,2019-05-30,1,6,1610612761,1610612744,200768_201586_202695_1627783_1627832,2733_201939_203110_1626172_1628035,2,3,5,0,0,5350,5980,63
0041800401,2019-05-30,1,7,1610612761,1610612744,200768_201586_1626181_1627783_1627832,2733_201939_203110_1626172_1628035,4,3,7,3,1,5980,7170,119
0041800401,2019-05-30,1,9,1610612761,1610612744,200768_201586_1626181_1627783_1627832,2733_1626172_1628035_1628395_1628980,0,2,2,0,1,7170,7200,3
0041800401,2019-05-30,2,10,1610612761,1610612744,201586_201980_1626181_1627783_1627832,2733_201973_202326_202691_1626188,1,1,2,2,3,14400,14930,53
0041800401,2019-05-30,2,11,1610612761,1610612744,201586_201980_202695_1626181_1627832,2733_201973_202326_202691_1626188,3,2,5,4,2,14930,15930,100
0041800401,2019-05-30,2,12,1610612761,1610612744,201586_201980_202695_1627775_1627832,2733_201973_202326_202691_1626188,3,4,7,5,7,15930,17000,107
0041800401,2019-05-30,2,15,1610612761,1610612744,201586_201980_202695_1627775_1627832,2733_201939_203110_1626172_1626188,0,1,1,0,1,17000,17120,12
0041800401,2019-05-30,2,17,1610612761,1610612744,200768_201188_202695_1627775_1627832,2733_201939_203110_1626172_1626188,3,3,6,3,2,17120,17940,82
0041800401,2019-05-30,2,20,1610612761,1610612744,200768_201188_202695_1627783_1627832,2738_201939_202691_203110_1626172,11,11,22,14,11,17940,20920,298
0041800401,2019-05-30,2,22,1610612761,1610612744,200768_201188_201980_1627783_1627832,2738_201939_202326_202691_203110,1,1,2,1,0,20920,21010,9
0041800401,2019-05-30,2,25,1610612761,1610612744,200768_201188_201980_202695_1627832,2738_201939_201973_202691_1628395,2,1,3,5,2,21010,21490,48
0041800401,2019-05-30,2,27,1610612761,1610612744,200768_201188_201980_1627783_1627832,2738_201939_201973_202691_1626188,1,0,1,0,0,21580,21600,2
0041800401,2019-05-30,3,28,1610612761,1610612744,200768_201188_201980_202695_1627783,2738_201939_202691_203110_1628395,8,8,16,11,14,28800,31690,289
0041800401,2019-05-30,3,29,1610612761,1610612744,200768_201188_201980_202695_1627783,2738_201939_202691_203110_1626172,5,4,9,7,5,31690,32870,118
0041800401,2019-05-30,3,31,1610612761,1610612744,200768_201586_202695_1627783_1627832,2738_201939_202691_203110_1626172,2,2,4,2,0,32870,33580,71
0041800401,2019-05-30,3,33,1610612761,1610612744,200768_201586_202695_1627783_1627832,2733_201939_203110_1626172_1628035,4,4,8,3,7,33580,34630,105
0041800401,2019-05-30,3,34,1610612761,1610612744,200768_201586_201980_202695_1627832,2733_201939_203110_1626172_1628035,1,1,2,0,1,34630,35020,39
0041800401,2019-05-30,3,35,1610612761,1610612744,201586_201980_202695_1627775_1627832,2733_201939_203110_1626172_1628035,5,3,8,6,5,35020,36000,98
0041800401,2019-05-30,4,36,1610612761,1610612744,200768_201586_1627775_1627783_1627832,2733_201973_202326_202691_1626188,3,3,6,4,6,43200,44310,111
