game_id,game_date,period,stint_id,home_team_id,away_team_id,home_lineup,away_lineup,home_possessions,away_possessions,n_pos,home_points,away_points,start_game_clock,end_game_clock,seconds_played
0022300629,2024-01-25,1,4,1610612751,1610612750,1627827_1628372_1628969_1629651_1630560,201144_203497_1629675_1630162_1630183,4,3,7,2,2,3760,5150,139
0022300629,2024-01-25,1,8,1610612751,1610612750,1626220_1627827_1628372_1628969_1630560,203937_1626157_1629638_1629675_1630162,4,5,9,8,5,5150,6280,113
0022300629,2024-01-25,1,10,1610612751,1610612750,1626220_1628372_1629022_1629651_1630560,203937_1626157_1629638_1629675_1630162,3,3,6,4,1,6280,7200,92
0022300629,2024-01-25,2,11,1610612751,1610612750,1626220_1628372_1629022_1629651_1630560,203937_1626157_1629162_1629638_1629675,5,7,12,2,11,14400,16440,204
0022300629,2024-01-25,2,12,1610612751,1610612750,1626220_1628372_1629022_1629651_1630560,201144_203937_1626157_1629162_1629675,2,2,4,5,2,16440,17260,82
0022300629,2024-01-25,2,16,1610612751,1610612750,1626220_1627827_1628372_1628969_1630560,201144_203497_1629162_1629675_1630183,4,4,8,2,3,17260,18280,102
0022300629,2024-01-25,2,20,1610612751,1610612750,203915_1627827_1628969_1629022_1629661,201144_203497_1629675_1630162_1630183,3,3,6,0,7,18280,19070,79
0022300629,2024-01-25,2,21,1610612751,1610612750,203915_1627827_1628969_1629651_1629661,201144_203497_1629675_1630162_1630183,0,1,1,0,2,19070,19430,36
0022300629,2024-01-25,2,24,1610612751,1610612750,203915_1627827_1628969_1629651_1629661,201144_203497_1626157_1630162_1630183,7,7,14,8,11,19440,21600,216
0022300629,2024-01-25,3,25,1610612751,1610612750,203915_1627827_1628969_1629651_1629661,201144_203497_1626157_1630162_1630183,14,12,26,19,16,28800,33310,451
0022300629,2024-01-25,3,29,1610612751,1610612750,203915_1626220_1627827_1628969_1630560,203497_1629638_1629675_1630162_1630183,2,2,4,3,1,33310,34230,92
0022300629,2024-01-25,3,31,1610612751,1610612750,203915_1626220_1627827_1629022_1630560,203937_1629638_1629675_1630162_1630183,6,6,12,4,4,34230,35870,164
0022300629,2024-01-25,3,33,1610612751,1610612750,1626220_1627827_1628372_1629022_1629651,203937_1629638_1629675_1630162_1630183,1,0,1,0,0,35870,36000,13
0022300629,2024-01-25,4,34,1610612751,1610612750,1626220_1628372_1629022_1629651_1630560,203937_1626157_1629162_1629638_1629675,7,7,14,5,7,43200,45240,204
0022300629,2024-01-25,4,37,1610612751,1610612750,203915_1628969_1629651_1629661_1630560,203937_1626157_1629162_1629638_1629675,1,0,1,2,0,45240,45660,42
0022300629,2024-01-25,4,39,1610612751,1610612750,203915_1628969_1629651_1629661_1630560,201144_203497_203937_1626157_1629638,4,3,7,2,3,45660,46710,105
0022300629,2024-01-25,4,41,1610612751,1610612750,203915_1627827_1628969_1629651_1630560,201144_203497_203937_1626157_1630162,2,1,3,1,0,46710,47080,37
0022300629,2024-01-25,4,42,1610612751,1610612750,203915_1627827_1628969_1629651_1630560,201144_203497_1626157_1630162_1630183,8,7,15,10,5,47080,50150,307
0022300629,2024-01-25,4,53,1610612751,1610612750,203915_1627827_1628372_1628969_1629651,201144_203937_1626157_1630162_1630183,1,0,1,0,0,50380,50400,2
0022300630,2024-01-25,1,1,1610612748,1610612738,202710_1626179_1628389_1629312_1629639,201950_204001_1627759_1628369_1628401,11,12,23,12,17,0,3250,325
0022300630,2024-01-25,1,4,1610612748,1610612738,202710_1626179_1628389_1628997_1629639,201143_204001_1627759_1628401_1630573,5,6,11,6,10,3250,4960,171
0022300630,2024-01-25,1,6,1610612748,1610612738,202710_1628418_1628997_1629130_1629639,201143_204001_1627759_1628401_1630573,1,0,1,0,1,4960,5310,35
0022300630,2024-01-25,1,8,1610612748,1610612738,202710_1628418_1628997_1629130_1629639,201143_204001_1628369_1630202_1630573,4,5,9,8,12,5310,6740,143
0022300630,2024-01-25,1,12,1610612748,1610612738,1626179_1626196_1628389_1628997_1629130,201143_201950_1628369_1630202_1630573,2,3,5,3,2,6740,7200,46
0022300630,2024-01-25,2,13,1610612748,1610612738,1626179_1626196_1628389_1628997_1629130,201143_201950_1628369_1628436_1630202,9,10,19,14,13,14400,17710,331
0022300630,2024-01-25,2,19,1610612748,1610612738,202710_1626196_1628418_1629312_1629639,201950_1627759_1628401_1628436_1630202,4,3,7,8,5,17820,18890,107
0022300630,2024-01-25,2,21,1610612748,1610612738,202710_1626196_1628418_1629312_1629639,201950_204001_1627759_1628369_1628401,1,1,2,2,0,19040,19210,17
0022300630,2024-01-25,2,22,1610612748,1610612738,1626179_1626196_1628389_1628997_1629130,201143_201950_1628369_1628436_1630202,1,0,1,0,0,15590,15610,2
0022300630,2024-01-25,2,23,1610612748,1610612738,202710_1626196_1628418_1629312_1629639,201950_204001_1627759_1628369_1628401,5,5,10,5,8,19210,20600,139
0022300630,2024-01-25,2,26,1610612748,1610612738,202710_1626179_1628389_1629312_1629639,201143_204001_1627759_1628369_1628401,3,2,5,5,5,20600,21200,60
0022300630,2024-01-25,2,27,1610612748,1610612738,202710_1626179_1628389_1628997_1629639,201143_204001_1627759_1628369_1628401,3,2,5,1,4,21200,21600,40
0022300630,2024-01-25,3,28,1610612748,1610612738,202710_1626179_1628389_1629312_1629639,201950_204001_1627759_1628369_1628401,11,11,22,12,21,28800,31870,307
0022300630,2024-01-25,3,29,1610612748,1610612738,202710_1626179_1628389_1629312_1629639,201143_201950_1627759_1628369_1628401,2,2,4,3,2,31870,32770,90
0022300630,2024-01-25,3,31,1610612748,1610612738,202710_1628418_1629130_1629312_1629639,201143_201950_1627759_1628369_1628401,4,4,8,8,3,32770,33880,111
0022300630,2024-01-25,3,35,1610612748,1610612738,202710_1628418_1628997_1629130_1629639,201950_1627759_1628436_1630202_1630573,5,5,10,3,9,34040,35670,163
0022300630,2024-01-25,3,38,1610612748,1610612738,1626179_1626196_1628389_1628997_1629130,201950_1627759_1628436_1630202_1630573,2,1,3,0,1,35670,36000,33
0022300630,2024-01-25,4,39,1610612748,1610612738,1626179_1626196_1628389_1628997_1629130,201143_1628369_1628401_1628436_1630202,10,9,19,4,13,43200,46430,323
0022300630,2024-01-25,4,46,1610612748,1610612738,1626196_1629312_1631107_1631115_1631306,1628436_1629052_1630202_1630573_1630625,4,4,8,7,5,46430,47740,131
0022300630,2024-01-25,4,48,1610612748,1610612738,1626196_1629312_1631107_1631115_1631306,1629052_1629674_1630202_1630205_1630625,2,3,5,3,4,47740,48460,72
0022300630,2024-01-25,4,50,1610612748,1610612738,1626196_1629312_1631107_1631115_1631306,1629004_1629674_1630205_1630625_1641775,7,5,12,6,8,48460,50400,194
0022300631,2024-01-25,1,1,1610612752,1610612743,203944_1628384_1628973_1628978_1630579,203484_203932_203999_1627750_1629008,13,12,25,20,7,0,3860,386
0022300631,2024-01-25,1,3,1610612752,1610612743,203944_1628404_1628973_1628978_1630579,202704_203484_203932_203999_1629008,2,2,4,4,3,3860,4400,54
0022300631,2024-01-25,1,4,1610612752,1610612743,203944_1628404_1628973_1628978_1630579,202704_203484_203932_203999_1631212,6,5,11,6,7,4400,6040,164
0022300631,2024-01-25,1,8,1610612752,1610612743,203944_1628404_1629656_1630540_1630579,202704_203999_1627750_1631128_1631212,4,3,7,3,4,6040,7200,116
0022300631,2024-01-25,2,9,1610612752,1610612743,1628384_1628404_1629656_1630173_1630540,201599_202704_1627750_1631128_1631212,9,10,19,13,8,14400,17130,273
0022300631,2024-01-25,2,13,1610612752,1610612743,1628384_1628404_1628973_1629656_1630173,202704_203484_203932_203999_1631212,0,1,1,0,0,17130,17590,46
0022300631,2024-01-25,2,14,1610612752,1610612743,1628384_1628404_1628973_1629656_1630173,202704_203484_203932_203999_1629008,2,2,4,2,0,17590,17740,15
0022300631,2024-01-25,2,15,1610612752,1610612743,203944_1628404_1628973_1629656_1630173,202704_203484_203932_203999_1629008,1,0,1,0,0,17740,17990,25
0022300631,2024-01-25,2,16,1610612752,1610612743,203944_1628404_1628973_1629656_1630173,203484_203932_203999_1627750_1629008,2,2,4,2,4,17990,18960,97
0022300631,2024-01-25,2,18,1610612752,1610612743,203944_1628404_1628973_1628978_1630579,203484_203932_203999_1627750_1629008,1,1,2,2,0,18960,19190,23
0022300631,2024-01-25,2,19,1610612752,1610612743,203944_1628404_1628973_1628978_1630579,203484_203932_203999_1627750_1631128,0,1,1,0,2,19190,19220,3
0022300631,2024-01-25,2,21,1610612752,1610612743,203944_1628404_1628973_1628978_1630579,203484_203932_1627750_1629008_1631212,2,2,4,0,4,19220,19940,72
0022300631,2024-01-25,2,22,1610612752,1610612743,203944_1628384_1628973_1628978_1630579,203484_203932_1627750_1629008_1631212,1,1,2,2,0,19940,20500,56
0022300631,2024-01-25,2,23,1610612752,1610612743,203944_1628384_1628973_1628978_1630173,203484_203932_1627750_1629008_1631212,3,5,8,8,2,20520,21600,108
0022300631,2024-01-25,3,24,1610612752,1610612743,203944_1628384_1628973_1628978_1630579,203484_203932_203999_1627750_1629008,9,9,18,13,9,28800,31680,288
0022300631,2024-01-25,3,25,1610612752,1610612743,203944_1628384_1628973_1628978_1630579,202704_203932_203999_1627750_1629008,5,5,10,9,5,31680,33200,152
0022300631,2024-01-25,3,27,1610612752,1610612743,203944_1628384_1628404_1628973_1630173,202704_203932_203999_1627750_1629008,1,1,2,2,0,33200,33370,17
0022300631,2024-01-25,3,28,1610612752,1610612743,203944_1628384_1628404_1628973_1630173,202704_203932_203999_1627750_1631212,2,3,5,0,5,33370,34220,85
0022300631,2024-01-25,3,29,1610612752,1610612743,203944_1628384_1628404_1630173_1630540,202704_203932_203999_1627750_1631212,3,2,5,6,4,34220,35170,95
0022300631,2024-01-25,3,31,1610612752,1610612743,203944_1628404_1629656_1630173_1630540,202704_203932_203999_1631128_1631212,5,4,9,6,2,35170,36000,83
0022300631,2024-01-25,4,32,1610612752,1610612743,1628384_1628404_1629656_1630173_1630540,201599_202704_203200_1631128_1631212,8,8,16,9,6,43200,45560,236
0022300631,2024-01-25,4,33,1610612752,1610612743,1628404_1628978_1629656_1630173_1630540,201599_202704_203200_1631128_1631212,2,2,4,2,1,45560,46080,52
0022300631,2024-01-25,4,35,1610612752,1610612743,1628404_1628978_1629656_1630173_1630540,201599_203200_1629618_1631128_1641816,3,3,6,3,4,46080,47190,111
0022300631,2024-01-25,4,38,1610612752,1610612743,1627853_1628978_1629656_1630173_1630540,203200_1629618_1630192_1630643_1641816,2,2,4,5,4,47190,48110,92
0022300631,2024-01-25,4,40,1610612752,1610612743,1627853_1629656_1630201_1630540_1630579,203200_1629618_1630192_1630643_1641816,5,9,14,5,3,48260,50400,214
0022300632,2024-01-25,1,1,1610612744,1610612758,201939_202691_203952_203967_1626172,203084_1627734_1628368_1628989_1631099,11,11,22,15,21,0,3210,321
0022300632,2024-01-25,1,2,1610612744,1610612758,201939_202691_203952_203967_1626172,203084_1627734_1628989_1630558_1631099,6,5,11,4,7,3210,4940,173
0022300632,2024-01-25,1,8,1610612744,1610612758,201939_202709_203110_1630228_1641764,1626168_1627734_1628370_1630558_1631099,4,4,8,8,6,4940,6240,130
0022300632,2024-01-25,1,9,1610612744,1610612758,201939_202709_203110_1630228_1641764,1626168_1628368_1628370_1630558_1631099,4,3,7,5,6,6240,7200,96
0022300632,2024-01-25,2,10,1610612744,1610612758,202691_202709_203110_1630228_1641764,203084_1626168_1628368_1628370_1630537,5,5,10,11,6,14400,16020,162
0022300632,2024-01-25,2,11,1610612744,1610612758,202691_202709_203110_1630228_1641764,203084_1626168_1628368_1628370_1628989,3,3,6,5,1,16020,16740,72
0022300632,2024-01-25,2,14,1610612744,1610612758,202691_202709_203110_1630228_1641764,203084_1627734_1628989_1630558_1631099,1,1,2,0,3,16740,17220,48
0022300632,2024-01-25,2,17,1610612744,1610612758,201939_202691_203952_1626172_1641764,203084_1627734_1628989_1630558_1631099,3,2,5,2,3,17220,18040,82
0022300632,2024-01-25,2,18,1610612744,1610612758,201939_203952_203967_1626172_1641764,203084_1627734_1628989_1630558_1631099,1,2,3,3,4,18120,18780,66
0022300632,2024-01-25,2,20,1610612744,1610612758,201939_203110_203952_203967_1630228,203084_1627734_1628989_1630558_1631099,1,1,2,0,0,18780,18900,12
0022300632,2024-01-25,2,21,1610612744,1610612758,201939_203110_203952_203967_1630228,203084_1627734_1628368_1628989_1631099,8,5,13,15,13,18900,20740,184
0022300632,2024-01-25,2,22,1610612744,1610612758,201939_203110_203952_1630228_1641764,203084_1627734_1628368_1628989_1631099,0,1,1,0,1,20740,20860,12
0022300632,2024-01-25,2,23,1610612744,1610612758,201939_203110_203952_1630228_1641764,203084_1626168_1628368_1628989_1631099,4,2,6,4,4,20860,21600,74
0022300632,2024-01-25,3,24,1610612744,1610612758,201939_202691_203952_203967_1626172,203084_1627734_1628368_1628989_1631099,8,8,16,8,12,28800,30660,186
0022300632,2024-01-25,3,25,1610612744,1610612758,201939_202691_203110_203952_1626172,203084_1627734_1628368_1628989_1631099,4,4,8,4,4,30660,32130,147
0022300632,2024-01-25,3,28,1610612744,1610612758,201939_203110_203952_1630228_1641764,203084_1627734_1628368_1628370_1631099,4,3,7,10,4,32130,33130,100
0022300632,2024-01-25,3,30,1610612744,1610612758,201939_202709_203110_1630228_1641764,203084_1627734_1628370_1630558_1631099,1,2,3,0,4,33130,33720,59
0022300632,2024-01-25,3,31,1610612744,1610612758,202691_202709_203110_1630228_1641764,203084_1627734_1628370_1630558_1631099,2,1,3,1,0,33720,33980,26
0022300632,2024-01-25,3,34,1610612744,1610612758,202691_202709_203110_1630228_1641764,203084_1626168_1628368_1628370_1630556,5,7,12,6,5,34230,36000,177
0022300632,2024-01-25,4,35,1610612744,1610612758,202691_202709_203110_1630228_1641764,1626168_1628368_1628370_1628989_1630556,6,6,12,7,8,43200,45100,190
0022300632,2024-01-25,4,39,1610612744,1610612758,201939_202709_203110_1630228_1641764,1627734_1628370_1628989_1630558_1631099,1,1,2,1,2,45100,45440,34
0022300632,2024-01-25,4,41,1610612744,1610612758,201939_203952_203967_1630228_1641764,1627734_1628370_1628989_1630558_1631099,2,2,4,2,0,45440,45840,40
0022300632,2024-01-25,4,42,1610612744,1610612758,201939_203952_203967_1630228_1641764,203084_1627734_1628370_1630558_1631099,0,1,1,0,3,45840,46270,43
0022300632,2024-01-25,4,43,1610612744,1610612758,201939_203952_203967_1630228_1641764,203084_1627734_1628368_1630558_1631099,4,2,6,6,4,46270,47040,77
0022300632,2024-01-25,4,45,1610612744,1610612758,201939_203110_203952_203967_1641764,203084_1627734_1628368_1628989_1631099,3,4,7,4,7,47040,47900,86
0022300632,2024-01-25,4,47,1610612744,1610612758,201939_202691_203110_203952_1630228,203084_1627734_1628368_1628989_1631099,8,7,15,12,6,47900,50180,228
0022300632,2024-01-25,4,48,1610612744,1610612758,201939_202691_203110_1630228_1641764,203084_1627734_1628368_1628989_1631099,1,0,1,0,0,50180,50250,7
0022300632,2024-01-25,4,51,1610612744,1610612758,201939_202691_203110_203952_1630228,203084_1627734_1628368_1628989_1631099,2,1,3,0,0,50280,50400,12
0022300633,2024-01-25,1,1,1610612747,1610612741,2544_203076_1626156_1627752_1630559,201942_202696_1627936_1629632_1630172,11,10,21,14,13,0,2990,299
0022300633,2024-01-25,1,2,1610612747,1610612741,2544_203076_1626156_1627752_1630559,201942_202696_1629632_1630172_1630245,3,4,7,0,3,2990,3760,77
0022300633,2024-01-25,1,3,1610612747,1610612741,2544_203076_1627752_1630559_1631108,201942_202696_1629632_1630172_1630245,1,0,1,2,0,3760,3870,11
0022300633,2024-01-25,1,5,1610612747,1610612741,2544_203076_1629020_1630559_1631108,201942_202696_1628975_1630172_1630245,3,2,5,5,4,3870,4590,72
0022300633,2024-01-25,1,8,1610612747,1610612741,203076_1629020_1629060_1630559_1631108,202696_1627936_1628975_1629632_1630245,2,2,4,4,4,4590,5250,66
0022300633,2024-01-25,1,11,1610612747,1610612741,203076_1629020_1629060_1630559_1631108,203083_1627936_1628975_1629632_1630245,3,2,5,4,3,5280,6050,77
0022300633,2024-01-25,1,14,1610612747,1610612741,1626156_1626174_1629020_1629060_1631108,201942_203083_1627936_1628975_1629632,4,3,7,2,5,6050,7200,115
0022300633,2024-01-25,2,16,1610612747,1610612741,2544_1626156_1626174_1629020_1629060,201942_203083_1627936_1629632_1631207,1,1,2,3,3,14550,14890,34
0022300633,2024-01-25,2,17,1610612747,1610612741,2544_1626156_1626174_1629020_1629060,201942_203083_1629632_1630172_1631207,1,1,2,2,3,14890,15340,45
0022300633,2024-01-25,2,18,1610612747,1610612741,2544_1626156_1626174_1629020_1629060,201942_203083_1630172_1630245_1631207,6,5,11,11,5,15340,16540,120
0022300633,2024-01-25,2,22,1610612747,1610612741,2544_1626156_1626174_1627752_1629020,201942_202696_1627936_1629632_1630245,1,0,1,0,0,16540,17010,47
0022300633,2024-01-25,2,23,1610612747,1610612741,2544_1626156_1626174_1627752_1629020,202696_1627936_1629632_1630172_1630245,1,2,3,0,2,17010,17520,51
0022300633,2024-01-25,2,26,1610612747,1610612741,2544_203076_1627752_1629060_1630559,202696_1627936_1629632_1630172_1630245,2,2,4,6,0,17520,18110,59
0022300633,2024-01-25,2,27,1610612747,1610612741,2544_203076_1627752_1629060_1630559,201942_202696_1629632_1630172_1630245,3,3,6,2,4,18110,18910,80
0022300633,2024-01-25,2,29,1610612747,1610612741,203076_1626156_1627752_1629060_1630559,201942_202696_1627936_1629632_1630245,5,5,10,8,8,18910,20260,135
0022300633,2024-01-25,2,31,1610612747,1610612741,2544_203076_1626156_1629020_1630559,201942_202696_1627936_1629632_1630245,7,4,11,10,0,20260,21600,134
0022300633,2024-01-25,3,32,1610612747,1610612741,2544_203076_1626156_1627752_1630559,201942_202696_1627936_1629632_1630172,10,12,22,16,13,28800,31680,288
0022300633,2024-01-25,3,33,1610612747,1610612741,2544_203076_1626156_1627752_1630559,201942_202696_1627936_1629632_1630245,4,3,7,6,2,31680,32580,90
0022300633,2024-01-25,3,35,1610612747,1610612741,203076_1626156_1627752_1629020_1630559,201942_202696_1629632_1630172_1630245,0,1,1,0,2,32580,33050,47
0022300633,2024-01-25,3,36,1610612747,1610612741,203076_1626156_1627752_1629020_1630559,201942_202696_203083_1630172_1630245,3,3,6,8,7,33050,34110,106
0022300633,2024-01-25,3,38,1610612747,1610612741,203076_1626156_1629020_1629060_1631108,201942_202696_203083_1630172_1630245,1,1,2,0,1,34110,34190,8
0022300633,2024-01-25,3,40,1610612747,1610612741,203076_1626156_1629020_1629060_1631108,202696_203083_1627936_1629632_1630245,2,2,4,3,3,34190,34790,60
0022300633,2024-01-25,3,41,1610612747,1610612741,203076_1626156_1629020_1629060_1631108,202696_203083_1627936_1628975_1629632,2,3,5,4,3,34790,35360,57
0022300633,2024-01-25,3,42,1610612747,1610612741,1626156_1626174_1629020_1629060_1631108,202696_203083_1627936_1628975_1629632,2,3,5,2,5,35360,36000,64
0022300633,2024-01-25,4,43,1610612747,1610612741,2544_1626174_1629020_1629060_1630559,201942_202696_203083_1629632_1630172,8,7,15,10,9,43200,45120,192
0022300633,2024-01-25,4,46,1610612747,1610612741,2544_1626174_1627752_1629060_1630559,201942_203083_1627936_1629632_1630245,2,2,4,0,2,45120,45430,31
0022300633,2024-01-25,4,48,1610612747,1610612741,2544_203076_1626156_1627752_1630559,201942_203083_1627936_1629632_1630245,2,3,5,2,2,45430,46270,84
0022300633,2024-01-25,4,49,1610612747,1610612741,2544_203076_1626156_1627752_1630559,201942_202696_1627936_1629632_1630245,5,4,9,8,9,46270,47430,116
0022300633,2024-01-25,4,50,1610612747,1610612741,2544_203076_1627752_1629020_1630559,201942_202696_1627936_1629632_1630245,1,2,3,0,4,47430,47690,26
0022300633,2024-01-25,4,51,1610612747,1610612741,2544_203076_1626156_1627752_1629020,201942_202696_1627936_1629632_1630245,8,9,17,8,12,47690,49940,225
0022300633,2024-01-25,4,52,1610612747,1610612741,2544_203076_1626156_1627752_1629020,201942_1627936_1629632_1630172_1630245,0,1,1,0,1,49940,49990,5
0022300633,2024-01-25,4,53,1610612747,1610612741,2544_203076_1626156_1627752_1629020,201942_202696_1627936_1629632_1630245,1,2,3,1,0,49990,50400,41
0022300634,2024-01-26,1,1,1610612737,1610612742,203991_1627749_1629027_1630180_1630552,1627884_1629029_1629684_1630182_1641726,8,8,16,7,11,0,2510,251
0022300634,2024-01-26,1,2,1610612737,1610612742,203991_1627749_1629027_1630180_1630552,203501_1629029_1629684_1630182_1641726,3,2,5,2,2,2510,2920,41
